5|2140|7503000997644|+|01|1|00000004000|V
5|2140|7503001007052|+|01|1|00000003750|V
5|2140|7503001007724|+|01|1|00000008400|V
5|2140|7503003738404|+|01|2|00000006300|V
5|2140|7503004050062|+|01|1|00000000600|V
5|2140|7503004908615|+|01|2|00000001800|V
5|2140|7503004908684|+|01|2|00000002400|V
5|2140|7503004908691|+|01|44|00000021500|V
5|2140|7503004908714|+|01|4|00000005550|V
5|2140|7503004908776|+|01|3|00000008700|V
5|2140|7503008344600|+|01|1|00000009000|V
5|2140|7503012924102|+|01|3|00000005400|V
5|2140|7503013570018|+|01|1|00000005000|V
5|2140|7503181043192|+|01|1|00000004400|V
5|2140|7503181043451|+|01|1|00000004950|V
5|2140|7506022300782|+|01|14|00000002800|V
5|2140|7506322300000|+|01|3|00000004500|V
5|2140|7506336700001|+|01|1|00000001800|V
5|2140|7506336700018|+|01|1|00000001000|V
5|2140|7506336700223|+|01|4|00000006000|V
5|2141|75016401|+|01|5|00000014750|V
5|2141|75046149|+|01|1|00000000500|V
5|2141|656599020525|+|01|2|00000014400|V
5|2141|656599040103|+|01|1|00000004000|V
5|2141|656599041186|+|01|2|00000023400|V
5|2141|656599041216|+|01|1|00000004400|V
5|2141|656599041339|+|01|1|00000007500|V
5|2141|725742760059|+|01|1|00000009000|V
5|2141|780083141653|+|01|1|00000004950|V
5|2141|780083144302|+|01|2|00000004680|V
5|2141|785118752477|+|01|3|00000009600|V
5|2141|785120753523|+|01|1|00000007500|V
5|2141|785120754094|+|01|2|00000008400|V
5|2141|873360000337|+|01|1|00000002000|V
5|2141|7500326340406|+|01|1|00000003200|V
5|2141|7501075710113|+|01|1|00000002250|V
5|2141|7501075713190|+|01|1|00000001800|V
5|2141|7501075713718|+|01|2|00000004300|V
5|2141|7501075714135|+|01|1|00000000900|V
5|2141|7501075714173|+|01|1|00000001500|V
5|2141|7501128113120|+|01|5|00000001000|V
5|2141|7501128113137|+|01|6|00000001200|V
5|2141|7501128113229|+|01|1|00000000250|V
5|2141|7501128119436|+|01|25|00000006250|V
5|2141|7501165005662|+|01|1|00000003200|V
5|2141|7501251600412|+|01|1|00000004050|V
5|2141|7501251601136|+|01|1|00000005000|V
5|2141|7501258203395|+|01|2|00000005600|V
5|2141|7501258205092|+|01|1|00000004200|V
5|2141|7501258205221|+|01|1|00000044100|V
5|2141|7501258205900|+|01|2|00000010830|V
5|2141|7501277091034|+|01|1|00000006000|V
5|2141|7501349011625|+|01|1|00000002050|V
5|2141|7501349012943|+|01|2|00000006300|V
5|2141|7501349020115|+|01|1|00000001300|V
5|2141|7501349021365|+|01|2|00000005600|V
5|2141|7501349023369|+|01|3|00000014500|V
5|2141|7501349025042|+|01|2|00000003400|V
5|2141|7501349027886|+|01|2|00000002000|V
5|2141|7501380700816|+|01|1|00000003400|V
5|2141|7501380788302|+|01|1|00000001000|V
5|2141|7501380788319|+|01|2|00000004000|V
5|2141|7501472600024|+|01|2|00000005760|V
5|2141|7501472600086|+|01|4|00000012210|V
5|2141|7501472600139|+|01|1|00000004185|V
5|2141|7501472600380|+|01|1|00000002200|V
5|2141|7501478312815|+|01|1|00000004275|V
5|2141|7501547509016|+|01|1|00000004400|V
5|2141|7501563370614|+|01|2|00000003000|V
5|2141|7501563380118|+|01|2|00000003000|V
5|2141|7501571200101|+|01|18|00000014400|V
5|2141|7501571200347|+|01|1|00000002500|V
5|2141|7501571200521|+|01|2|00000002000|V
5|2141|7501571200934|+|01|2|00000005000|V
5|2141|7501571201184|+|01|3|00000004500|V
5|2141|7501571201238|+|01|1|00000006300|V
5|2141|7501571201368|+|01|3|00000003900|V
5|2141|7501571201429|+|01|2|00000002400|V
5|2141|7501571201481|+|01|1|00000002900|V
5|2141|7501571201511|+|01|4|00000006200|V
5|2141|7501571201870|+|01|1|00000000630|V
5|2141|7501571201887|+|01|1|00000001800|V
5|2141|7501571202426|+|01|1|00000001500|V
5|2141|7501573904779|+|01|3|00000019200|V
5|2141|7501573906407|+|01|3|00000010080|V
5|2141|7501580001598|+|01|2|00000001300|V
5|2141|7501672690115|+|01|1|00000003550|V
5|2141|7501672690443|+|01|2|00000000600|V
5|2141|7501752514614|+|01|2|00000009000|V
5|2141|7501825301721|+|01|1|00000004000|V
5|2141|7501827200046|+|01|2|00000001600|V
5|2141|7501842900099|+|01|1|00000001300|V
5|2141|7501842952890|+|01|1|00000002100|V
5|2141|7501908252728|+|01|3|00000007500|V
5|2141|7502003388107|+|01|1|00000003000|V
5|2141|7502004530024|+|01|1|00000001000|V
5|2141|7502004530109|+|01|1|00000002600|V
5|2141|7502004530680|+|01|1|00000002700|V
5|2141|7502004530819|+|01|2|00000001200|V
5|2141|7502208891549|+|01|2|00000001900|V
5|2141|7502211780168|+|01|3|00000007800|V
5|2141|7502211782018|+|01|1|00000001800|V
5|2141|7502211783275|+|01|1|00000003000|V
5|2141|7502213040116|+|01|1|00000001875|V
5|2141|7502213040246|+|01|2|00000008400|V
5|2141|7502213040291|+|01|2|00000010000|V
5|2141|7502213040321|+|01|2|00000004800|V
5|2141|7502213040505|+|01|2|00000011000|V
5|2141|7502213048563|+|01|4|00000020000|V
5|2141|7502216790179|+|01|1|00000003000|V
5|2141|7502216793484|+|01|6|00000030600|V
5|2141|7502216793941|+|01|1|00000003960|V
5|2141|7502226291901|+|01|1|00000009900|V
5|2141|7502272120224|+|01|1|00000006700|V
5|2141|7503000997217|+|01|1|00000002250|V
5|2141|7503000997743|+|01|1|00000003750|V
5|2141|7503001007212|+|01|1|00000004000|V
5|2141|7503003738671|+|01|1|00000014130|V
5|2141|7503004908684|+|01|1|00000001200|V
5|2141|7503004908691|+|01|10|00000004800|V
5|2141|7503004908714|+|01|2|00000003000|V
5|2141|7503004908776|+|01|3|00000009000|V
5|2141|7503008344563|+|01|1|00000009000|V
5|2141|7503008434103|+|01|3|00000051000|V
5|2141|7503012924065|+|01|1|00000005700|V
5|2141|7503012924102|+|01|2|00000003600|V
5|2141|7503013570018|+|01|1|00000005000|V
5|2141|7503181043222|+|01|1|00000007920|V
5|2141|7503181043451|+|01|1|00000005500|V
5|2141|7506272400447|+|01|3|00000004050|V
5|2141|7506272400461|+|01|2|00000001400|V
5|2141|7506322300000|+|01|3|00000004500|V
5|2142|20001154|+|01|2|00000004000|V
5|2142|20001380|+|01|1|00000003000|V
5|2142|75016784|+|01|1|00000002000|V
5|2142|656599024523|+|01|1|00000010300|V
5|2142|670079000807|+|01|2|00000010000|V
5|2142|670079001071|+|01|2|00000026000|V
5|2142|725742760059|+|01|1|00000008100|V
5|2142|729513103939|+|01|1|00000001800|V
5|2142|780083141578|+|01|1|00000001550|V
5|2142|780083144302|+|01|1|00000002600|V
5|2142|785120754094|+|01|1|00000004200|V
5|2142|821998000014|+|01|1|00000005800|V
5|2142|821998000069|+|01|1|00000004100|V
5|2142|7501044205404|+|01|1|00000001500|V
5|2142|7501055403394|+|01|1|00000002250|V
5|2142|7501075710113|+|01|1|00000002250|V
5|2142|7501075710786|+|01|1|00000000700|V
5|2142|7501075711011|+|01|1|00000000900|V
5|2142|7501075718546|+|01|1|00000005000|V
5|2142|7501128105774|+|01|1|00000001500|V
5|2142|7501128113120|+|01|3|00000000600|V
5|2142|7501128113137|+|01|3|00000000600|V
5|2142|7501128113144|+|01|5|00000001000|V
5|2142|7501128113229|+|01|8|00000002000|V
5|2142|7501128113236|+|01|5|00000001250|V
5|2142|7501128119429|+|01|18|00000005400|V
5|2142|7501128119436|+|01|2|00000000500|V
5|2142|7501251600191|+|01|1|00000004800|V
5|2142|7501277091034|+|01|2|00000012000|V
5|2142|7501349020603|+|01|2|00000003000|V
5|2142|7501349021037|+|01|1|00000001900|V
5|2142|7501349021075|+|01|1|00000004500|V
5|2142|7501349022003|+|01|1|00000007500|V
5|2142|7501349023581|+|01|1|00000004400|V
5|2142|7501349027657|+|01|2|00000006000|V
5|2142|7501349027886|+|01|1|00000001000|V
5|2142|7501380788302|+|01|1|00000001000|V
5|2142|7501472600086|+|01|1|00000003300|V
5|2142|7501537102586|+|01|1|00000002500|V
5|2142|7501547509016|+|01|1|00000004400|V
5|2142|7501563380002|+|01|2|00000004000|V
5|2142|7501563380118|+|01|1|00000001500|V
5|2142|7501563381160|+|01|1|00000001500|V
5|2142|7501571200101|+|01|2|00000001600|V
5|2142|7501571200835|+|01|1|00000002800|V
5|2142|7501571200934|+|01|4|00000009750|V
5|2142|7501571201184|+|01|3|00000004500|V
5|2142|7501571201429|+|01|1|00000001200|V
5|2142|7501571201498|+|01|1|00000001800|V
5|2142|7501571201573|+|01|2|00000002000|V
5|2142|7501571201863|+|01|1|00000002500|V
5|2142|7501571201870|+|01|2|00000001400|V
5|2142|7501571201887|+|01|7|00000014000|V
5|2142|7501672690115|+|01|1|00000003550|V
5|2142|7501672690542|+|01|2|00000011880|V
5|2142|7501752514614|+|01|1|00000004500|V
5|2142|7501825300137|+|01|1|00000001250|V
5|2142|7501825300694|+|01|1|00000000900|V
5|2142|7501827200046|+|01|1|00000000800|V
5|2142|7501836009661|+|01|2|00000006800|V
5|2142|7501842900099|+|01|2|00000002600|V
5|2142|7501842952890|+|01|1|00000002100|V
5|2142|7501908252728|+|01|2|00000005000|V
5|2142|7502001162488|+|01|1|00000001750|V
5|2142|7502004530017|+|01|3|00000001800|V
5|2142|7502004530024|+|01|1|00000001000|V
5|2142|7502004530680|+|01|4|00000010800|V
5|2142|7502004530758|+|01|2|00000001000|V
5|2142|7502005861059|+|01|1|00000002000|V
5|2142|7502208892232|+|01|1|00000003750|V
5|2142|7502208892355|+|01|5|00000004000|V
5|2142|7502208892416|+|01|1|00000002500|V
5|2142|7502211788355|+|01|2|00000007000|V
5|2142|7502213040017|+|01|1|00000005500|V
5|2142|7502216793231|+|01|1|00000003500|V
5|2142|7502216793484|+|01|1|00000004590|V
5|2142|7502216793699|+|01|1|00000009900|V
5|2142|7502216801523|+|01|1|00000005100|V
5|2142|7502223112292|+|01|1|00000010500|V
5|2142|7502226291925|+|01|2|00000005800|V
5|2142|7502227872246|+|01|2|00000008000|V
5|2142|7502256330069|+|01|2|00000001600|V
5|2142|7503004908691|+|01|7|00000003500|V
5|2142|7503004908714|+|01|1|00000001500|V
5|2142|7503008344303|+|01|1|00000004350|V
5|2142|7503012924102|+|01|1|00000001800|V
5|2142|7503181043185|+|01|1|00000005500|V
5|2142|7506336700001|+|01|3|00000005400|V
5|2142|7506336700018|+|01|4|00000004000|V
5|2143|20001154|+|01|1|00000002000|V
5|2143|20001266|+|01|1|00000009500|V
5|2143|20001326|+|01|4|00000007800|V
5|2143|20001380|+|01|1|00000003000|V
5|2143|75006433|+|01|5|00000009000|V
5|2143|75046149|+|01|1|00000000500|V
5|2143|8400007681|+|01|3|00000030160|V
5|2143|656599040264|+|01|3|00000005400|V
5|2143|656599041216|+|01|7|00000028160|V
5|2143|670079000807|+|01|10|00000048500|V
5|2143|670079002887|+|01|1|00000006500|V
5|2143|714908100679|+|01|8|00000094800|V
5|2143|725742760059|+|01|1|00000009000|V
5|2143|725742760325|+|01|1|00000005500|V
5|2143|729513101645|+|01|3|00000004500|V
5|2143|729513103939|+|01|1|00000001800|V
5|2143|729513107944|+|01|2|00000005200|V
5|2143|780083140922|+|01|1|00000007500|V
5|2143|780083140939|+|01|4|00000029000|V
5|2143|780083142537|+|01|1|00000005200|V
5|2143|780083144302|+|01|2|00000004940|V
5|2143|785118752330|+|01|9|00000067640|V
5|2143|785118752347|+|01|6|00000072000|V
5|2143|785118752477|+|01|3|00000009600|V
5|2143|785118752873|+|01|4|00000014040|V
5|2143|785118752996|+|01|4|00000032400|V
5|2143|785120753523|+|01|4|00000030000|V
5|2143|821998000205|+|01|1|00000006150|V
5|2143|873360000023|+|01|1|00000002750|V
5|2143|873360000580|+|01|3|00000011745|V
5|2143|873360001082|+|01|3|00000017100|V
5|2143|1306881056075|+|01|1|00000010800|V
5|2143|7501044205404|+|01|3|00000004500|V
5|2143|7501052719337|+|01|1|00000002500|V
5|2143|7501052719559|+|01|2|00000022000|V
5|2143|7501052719573|+|01|1|00000009900|V
5|2143|7501072629012|+|01|2|00000002000|V
5|2143|7501072629029|+|01|1|00000000900|V
5|2143|7501075710113|+|01|1|00000002250|V
5|2143|7501075710465|+|01|1|00000002300|V
5|2143|7501075710724|+|01|1|00000001800|V
5|2143|7501075711011|+|01|1|00000000900|V
5|2143|7501075713190|+|01|3|00000005400|V
5|2143|7501075713770|+|01|2|00000011600|V
5|2143|7501075715927|+|01|1|00000001000|V
5|2143|7501075717044|+|01|1|00000003600|V
5|2143|7501075717150|+|01|4|00000009500|V
5|2143|7501075718706|+|01|2|00000016000|V
5|2143|7501128113014|+|01|10|00000002000|V
5|2143|7501128113120|+|01|14|00000002800|V
5|2143|7501128113137|+|01|7|00000001400|V
5|2143|7501128113144|+|01|35|00000007000|V
5|2143|7501128113229|+|01|28|00000007000|V
5|2143|7501128113236|+|01|2|00000000500|V
5|2143|7501128119436|+|01|45|00000011250|V
5|2143|7501251600337|+|01|1|00000005350|V
5|2143|7501251600412|+|01|5|00000020250|V
5|2143|7501251601556|+|01|2|00000015660|V
5|2143|7501258203395|+|01|2|00000005600|V
5|2143|7501258204767|+|01|1|00000003900|V
5|2143|7501258205092|+|01|7|00000028980|V
5|2143|7501258205863|+|01|2|00000012000|V
5|2143|7501258205870|+|01|1|00000008000|V
5|2143|7501258206525|+|01|1|00000019900|V
5|2143|7501277084036|+|01|1|00000011700|V
5|2143|7501277091034|+|01|15|00000088200|V
5|2143|7501314704187|+|01|1|00000003000|V
5|2143|7501349011601|+|01|1|00000002050|V
5|2143|7501349011618|+|01|5|00000010250|V
5|2143|7501349011649|+|01|4|00000008200|V
5|2143|7501349012370|+|01|1|00000001700|V
5|2143|7501349012394|+|01|2|00000003400|V
5|2143|7501349012943|+|01|2|00000007000|V
5|2143|7501349017955|+|01|1|00000015700|V
5|2143|7501349018273|+|01|1|00000015500|V
5|2143|7501349020023|+|01|3|00000006000|V
5|2143|7501349020115|+|01|1|00000001300|V
5|2143|7501349022539|+|01|5|00000050000|V
5|2143|7501349023369|+|01|3|00000015000|V
5|2143|7501349023482|+|01|2|00000005130|V
5|2143|7501349024632|+|01|3|00000008700|V
5|2143|7501349024984|+|01|1|00000011900|V
5|2143|7501349025042|+|01|2|00000003400|V
5|2143|7501349026131|+|01|1|00000008000|V
5|2143|7501349026308|+|01|1|00000014950|V
5|2143|7501349027886|+|01|5|00000005000|V
5|2143|7501349028425|+|01|2|00000005400|V
5|2143|7501349028753|+|01|1|00000002400|V
5|2143|7501349028999|+|01|1|00000020700|V
5|2143|7501380700816|+|01|1|00000003400|V
5|2143|7501380704012|+|01|1|00000002550|V
5|2143|7501380788302|+|01|1|00000001000|V
5|2143|7501384504946|+|01|1|00000007000|V
5|2143|7501471888089|+|01|3|00000006750|V
5|2143|7501472600031|+|01|4|00000011700|V
5|2143|7501472600079|+|01|3|00000018600|V
5|2143|7501472600086|+|01|1|00000003300|V
5|2143|7501472600116|+|01|1|00000002300|V
5|2143|7501472600139|+|01|2|00000009300|V
5|2143|7501472600280|+|01|4|00000032000|V
5|2143|7501472600340|+|01|3|00000015225|V
5|2143|7501472600400|+|01|4|00000018000|V
5|2143|7501472600419|+|01|1|00000004400|V
5|2143|7501478310675|+|01|1|00000002450|V
5|2143|7501478314239|+|01|1|00000001600|V
5|2143|7501537101978|+|01|1|00000001500|V
5|2143|7501537102135|+|01|2|00000004400|V
5|2143|7501537102180|+|01|3|00000004200|V
5|2143|7501537102586|+|01|1|00000002500|V
5|2143|7501547509016|+|01|5|00000021560|V
5|2143|7501563370614|+|01|5|00000007500|V
5|2143|7501563380002|+|01|1|00000002000|V
5|2143|7501571200019|+|01|2|00000002850|V
5|2143|7501571200101|+|01|15|00000011520|V
5|2143|7501571200521|+|01|6|00000006000|V
5|2143|7501571200668|+|01|1|00000000650|V
5|2143|7501571200934|+|01|6|00000015000|V
5|2143|7501571201092|+|01|1|00000010000|V
5|2143|7501571201238|+|01|4|00000028000|V
5|2143|7501571201368|+|01|3|00000003900|V
5|2143|7501571201436|+|01|4|00000008000|V
5|2143|7501571201443|+|01|4|00000009360|V
5|2143|7501571201481|+|01|1|00000002900|V
5|2143|7501571201573|+|01|10|00000010000|V
5|2143|7501571201771|+|01|3|00000006300|V
5|2143|7501571201856|+|01|4|00000006200|V
5|2143|7501571201863|+|01|5|00000012500|V
5|2143|7501571201887|+|01|6|00000010800|V
5|2143|7501571201955|+|01|12|00000076700|V
5|2143|7501571202358|+|01|1|00000002430|V
5|2143|7501571202426|+|01|3|00000004500|V
5|2143|7501571202709|+|01|1|00000001500|V
5|2143|7501573900153|+|01|2|00000002500|V
5|2143|7501573900351|+|01|3|00000009000|V
5|2143|7501573900382|+|01|1|00000000700|V
5|2143|7501573903260|+|01|1|00000003000|V
5|2143|7501573904151|+|01|2|00000018000|V
5|2143|7501573904335|+|01|1|00000005000|V
5|2143|7501573904403|+|01|1|00000002100|V
5|2143|7501573904755|+|01|1|00000004000|V
5|2143|7501573904779|+|01|2|00000012800|V
5|2143|7501580001598|+|01|1|00000000650|V
5|2143|7501672600305|+|01|10|00000026000|V
5|2143|7501672601630|+|01|6|00000049560|V
5|2143|7501672690115|+|01|1|00000003550|V
5|2143|7501752514119|+|01|1|00000008000|V
5|2143|7501825300373|+|01|10|00000042000|V
5|2143|7501825300601|+|01|1|00000001350|V
5|2143|7501825300786|+|01|1|00000002400|V
5|2143|7501825300885|+|01|1|00000002300|V
5|2143|7501836000118|+|01|7|00000030360|V
5|2143|7502001164086|+|01|3|00000013500|V
5|2143|7502003380989|+|01|4|00000012350|V
5|2143|7502003381153|+|01|1|00000004500|V
5|2143|7502003386547|+|01|1|00000011000|V
5|2143|7502003388107|+|01|1|00000003000|V
5|2143|7502004401409|+|01|1|00000002700|V
5|2143|7502004530017|+|01|1|00000000600|V
5|2143|7502004530024|+|01|3|00000003000|V
5|2143|7502004530680|+|01|1|00000002700|V
5|2143|7502004530819|+|01|1|00000000600|V
5|2143|7502004531960|+|01|1|00000001400|V
5|2143|7502005861028|+|01|7|00000027200|V
5|2143|7502005865071|+|01|2|00000004600|V
5|2143|7502005866030|+|01|3|00000007435|V
5|2143|7502005866047|+|01|1|00000002500|V
5|2143|7502007576326|+|01|3|00000015600|V
5|2143|7502009740657|+|01|3|00000009000|V
5|2143|7502009740763|+|01|5|00000046550|V
5|2143|7502009744563|+|01|1|00000019800|V
5|2143|7502010580006|+|01|1|00000009000|V
5|2143|7502208891549|+|01|1|00000001000|V
5|2143|7502208892324|+|01|2|00000011000|V
5|2143|7502208892355|+|01|1|00000000800|V
5|2143|7502208892416|+|01|2|00000005000|V
5|2143|7502211780168|+|01|1|00000002600|V
5|2143|7502211780359|+|01|3|00000008100|V
5|2143|7502211783275|+|01|2|00000006000|V
5|2143|7502211784197|+|01|1|00000005700|V
5|2143|7502211784272|+|01|5|00000042500|V
5|2143|7502213040031|+|01|6|00000048000|V
5|2143|7502213040116|+|01|1|00000001875|V
5|2143|7502213040246|+|01|4|00000016380|V
5|2143|7502213040475|+|01|1|00000011070|V
5|2143|7502213040505|+|01|2|00000011000|V
5|2143|7502213040819|+|01|2|00000007000|V
5|2143|7502213041090|+|01|3|00000045000|V
5|2143|7502213048563|+|01|3|00000015000|V
5|2143|7502215220134|+|01|1|00000008600|V
5|2143|7502216790179|+|01|19|00000056400|V
5|2143|7502216790865|+|01|3|00000009600|V
5|2143|7502216790889|+|01|1|00000003500|V
5|2143|7502216798373|+|01|1|00000002550|V
5|2143|7502216801271|+|01|1|00000011000|V
5|2143|7502223111073|+|01|1|00000003800|V
5|2143|7502223112186|+|01|5|00000017000|V
5|2143|7502223112452|+|01|1|00000013350|V
5|2143|7502226291888|+|01|1|00000001400|V
5|2143|7502226291925|+|01|1|00000002900|V
5|2143|7502227870648|+|01|3|00000025500|V
5|2143|7502227871584|+|01|9|00000073040|V
5|2143|7502240450230|+|01|2|00000006400|V
5|2143|7503000997217|+|01|3|00000007500|V
5|2143|7503000997644|+|01|2|00000008000|V
5|2143|7503000997996|+|01|4|00000013650|V
5|2143|7503001007052|+|01|1|00000003750|V
5|2143|7503001007144|+|01|2|00000005600|V
5|2143|7503001007205|+|01|8|00000034320|V
5|2143|7503001007212|+|01|13|00000052000|V
5|2143|7503001007694|+|01|3|00000013050|V
5|2143|7503002771167|+|01|1|00000004500|V
5|2143|7503003738404|+|01|4|00000012600|V
5|2143|7503003738671|+|01|2|00000031400|V
5|2143|7503003933373|+|01|4|00000031200|V
5|2143|7503004050062|+|01|1|00000000600|V
5|2143|7503004908493|+|01|1|00000001300|V
5|2143|7503004908615|+|01|1|00000000900|V
5|2143|7503004908691|+|01|11|00000005500|V
5|2143|7503004908714|+|01|2|00000003000|V
5|2143|7503004908844|+|01|3|00000015000|V
5|2143|7503008344303|+|01|1|00000004350|V
5|2143|7503008434387|+|01|1|00000012300|V
5|2143|7503012924102|+|01|3|00000005400|V
5|2143|7503181043161|+|01|10|00000038400|V
5|2143|7503181043208|+|01|2|00000019600|V
5|2143|7503181043215|+|01|3|00000014065|V
5|2143|7503181043222|+|01|1|00000008800|V
5|2143|7503181043451|+|01|1|00000005500|V
5|2143|7506022300782|+|01|2|00000000400|V
5|2143|7506022304452|+|01|1|00000001600|V
5|2143|7506217101026|+|01|2|00000012250|V
5|2143|7506217101071|+|01|6|00000076680|V
5|2143|7506217106038|+|01|4|00000043360|V
5|2143|7506322300000|+|01|13|00000019500|V
5|2143|7506336700001|+|01|1|00000001800|V
5|2144|20001154|+|01|3|00000006000|V
5|2144|20002101|+|01|1|00000019800|V
5|2144|75017071|+|01|8|00000004000|V
5|2144|75017132|+|01|1|00000000900|V
5|2144|75046149|+|01|1|00000000500|V
5|2144|670079000807|+|01|1|00000004500|V
5|2144|725742760059|+|01|1|00000009000|V
5|2144|725742760325|+|01|4|00000020900|V
5|2144|729513103939|+|01|1|00000001800|V
5|2144|780083140588|+|01|1|00000003780|V
5|2144|780083140939|+|01|1|00000007250|V
5|2144|780083141226|+|01|2|00000008400|V
5|2144|780083142605|+|01|2|00000024000|V
5|2144|785118752347|+|01|1|00000012000|V
5|2144|785118752477|+|01|2|00000006400|V
5|2144|785118752637|+|01|2|00000005000|V
5|2144|785118752996|+|01|2|00000015390|V
5|2144|821998000564|+|01|2|00000013900|V
5|2144|873360000023|+|01|1|00000002750|V
5|2144|873360000337|+|01|1|00000002000|V
5|2144|873360000733|+|01|2|00000003700|V
5|2144|873360001082|+|01|1|00000005700|V
5|2144|7501044205404|+|01|1|00000001500|V
5|2144|7501066402133|+|01|1|00000000800|V
5|2144|7501072629012|+|01|1|00000001000|V
5|2144|7501075710113|+|01|1|00000002250|V
5|2144|7501075710465|+|01|3|00000006670|V
5|2144|7501075711332|+|01|3|00000012000|V
5|2144|7501075713107|+|01|1|00000001800|V
5|2144|7501075713770|+|01|1|00000005800|V
5|2144|7501075714715|+|01|5|00000007500|V
5|2144|7501075717914|+|01|1|00000002500|V
5|2144|7501075718096|+|01|1|00000009900|V
5|2144|7501128113120|+|01|25|00000005000|V
5|2144|7501128113137|+|01|3|00000000600|V
