5|2149|7502227870648|+|01|1|00000008500|V
5|2149|7502240450070|+|01|2|00000009900|V
5|2149|7502240450230|+|01|1|00000003200|V
5|2149|7502256330052|+|01|1|00000000550|V
5|2149|7502256330069|+|01|1|00000000800|V
5|2149|7502261160248|+|01|2|00000015000|V
5|2149|7502261160323|+|01|2|00000004400|V
5|2149|7503001007052|+|01|1|00000003500|V
5|2149|7503001007250|+|01|1|00000009500|V
5|2149|7503002772881|+|01|1|00000003600|V
5|2149|7503003738404|+|01|1|00000003450|V
5|2149|7503004908691|+|01|12|00000008260|V
5|2149|7503004908714|+|01|4|00000005700|V
5|2149|7503004908776|+|01|3|00000009000|V
5|2149|7503004908875|+|01|1|00000006600|V
5|2149|7503008434332|+|01|3|00000036900|V
5|2149|7503008434349|+|01|1|00000011500|V
5|2149|7503008434387|+|01|4|00000045510|V
5|2149|7503012924102|+|01|1|00000001800|V
5|2149|7503181043161|+|01|1|00000003600|V
5|2149|7503181043185|+|01|2|00000011000|V
5|2149|7503181043192|+|01|5|00000017500|V
5|2149|7503181043215|+|01|1|00000003500|V
5|2149|7503181043451|+|01|1|00000005000|V
5|2149|7506272401451|+|01|2|00000001500|V
5|2149|7506272402175|+|01|1|00000001200|V
5|2149|7506322300000|+|01|6|00000009000|V
5|2149|7506335700736|+|01|5|00000075000|V
5|2149|7506335701306|+|01|1|00000007000|V
5|2150|20001085|+|01|1|00000010000|V
5|2150|20001180|+|01|1|00000013500|V
5|2150|20001240|+|01|1|00000008000|V
5|2150|20001424|+|01|2|00000010000|V
5|2150|75016845|+|01|31|00000031350|V
5|2150|808550164|+|01|1|00000000350|V
5|2150|637420200897|+|01|1|00000003400|V
5|2150|656599041186|+|01|3|00000035100|V
5|2150|656599041216|+|01|2|00000008800|V
5|2150|670079000807|+|01|2|00000009500|V
5|2150|780083140922|+|01|1|00000007500|V
5|2150|780083141578|+|01|9|00000017800|V
5|2150|780083146214|+|01|1|00000003350|V
5|2150|785118752477|+|01|1|00000003200|V
5|2150|785118753900|+|01|1|00000007500|V
5|2150|821998000014|+|01|2|00000011600|V
5|2150|821998000205|+|01|1|00000006150|V
5|2150|873360000733|+|01|1|00000002000|V
5|2150|7501072629012|+|01|1|00000000800|V
5|2150|7501075710724|+|01|1|00000002000|V
5|2150|7501075713107|+|01|1|00000001800|V
5|2150|7501075713473|+|01|3|00000011100|V
5|2150|7501075714173|+|01|1|00000001500|V
5|2150|7501075715095|+|01|1|00000001400|V
5|2150|7501075717020|+|01|1|00000003000|V
5|2150|7501075717075|+|01|1|00000007000|V
5|2150|7501075717914|+|01|1|00000002500|V
5|2150|7501075720969|+|01|1|00000018000|V
5|2150|7501109753383|+|01|1|00000004200|V
5|2150|7501128113014|+|01|21|00000004200|V
5|2150|7501128113120|+|01|28|00000005600|V
5|2150|7501128113137|+|01|13|00000002600|V
5|2150|7501128113229|+|01|14|00000003500|V
5|2150|7501128113236|+|01|6|00000001500|V
5|2150|7501128119429|+|01|1|00000000300|V
5|2150|7501128119436|+|01|2|00000000500|V
5|2150|7501258205900|+|01|2|00000012700|V
5|2150|7501277091034|+|01|1|00000006000|V
5|2150|7501349010222|+|01|1|00000005000|V
5|2150|7501349011618|+|01|1|00000002050|V
5|2150|7501349011649|+|01|3|00000006150|V
5|2150|7501349012004|+|01|5|00000037500|V
5|2150|7501349015081|+|01|3|00000004200|V
5|2150|7501349021365|+|01|1|00000002800|V
5|2150|7501349021570|+|01|1|00000003500|V
5|2150|7501349022171|+|01|5|00000005500|V
5|2150|7501349024625|+|01|1|00000008300|V
5|2150|7501349027329|+|01|1|00000001000|V
5|2150|7501349027794|+|01|2|00000015800|V
5|2150|7501361180064|+|01|1|00000002250|V
5|2150|7501380788319|+|01|1|00000002000|V
5|2150|7501472600024|+|01|1|00000003200|V
5|2150|7501472600116|+|01|1|00000002300|V
5|2150|7501478310330|+|01|1|00000002000|V
5|2150|7501493975002|+|01|1|00000005300|V
5|2150|7501537101954|+|01|1|00000001550|V
5|2150|7501537102111|+|01|1|00000002500|V
5|2150|7501537189747|+|01|1|00000002400|V
5|2150|7501571200521|+|01|1|00000001100|V
5|2150|7501571200590|+|01|1|00000002000|V
5|2150|7501571200934|+|01|5|00000012500|V
5|2150|7501571201368|+|01|1|00000001300|V
5|2150|7501571201498|+|01|2|00000003600|V
5|2150|7501571201757|+|01|1|00000003500|V
5|2150|7501571201955|+|01|1|00000006500|V
5|2150|7501573900146|+|01|2|00000002300|V
5|2150|7501573905677|+|01|1|00000006000|V
5|2150|7501672600305|+|01|1|00000002600|V
5|2150|7501672600732|+|01|2|00000005000|V
5|2150|7501672601630|+|01|1|00000008400|V
5|2150|7501672602163|+|01|1|00000005600|V
5|2150|7501672690054|+|01|1|00000001550|V
5|2150|7501672690252|+|01|2|00000008000|V
5|2150|7501672690504|+|01|1|00000006500|V
5|2150|7501672690771|+|01|2|00000008000|V
5|2150|7501672690818|+|01|1|00000004500|V
5|2150|7501752514614|+|01|1|00000004500|V
5|2150|7501825300946|+|01|1|00000007200|V
5|2150|7501836000927|+|01|1|00000004800|V
5|2150|7501836009661|+|01|1|00000003400|V
5|2150|7502004530017|+|01|1|00000000600|V
5|2150|7502004530680|+|01|3|00000008100|V
5|2150|7502004530819|+|01|2|00000001200|V
5|2150|7502005861028|+|01|2|00000009200|V
5|2150|7502009740602|+|01|1|00000004800|V
5|2150|7502009741487|+|01|1|00000005150|V
5|2150|7502009744891|+|01|1|00000006700|V
5|2150|7502208891228|+|01|7|00000052500|V
5|2150|7502208892355|+|01|2|00000001600|V
5|2150|7502211783275|+|01|2|00000005700|V
5|2150|7502211784272|+|01|2|00000016150|V
5|2150|7502213040505|+|01|1|00000005500|V
5|2150|7502213040529|+|01|1|00000004700|V
5|2150|7502213040987|+|01|1|00000003750|V
5|2150|7502213041083|+|01|1|00000014950|V
5|2150|7502216792197|+|01|1|00000005400|V
5|2150|7502216793484|+|01|2|00000010200|V
5|2150|7502216794597|+|01|4|00000008800|V
5|2150|7502226290249|+|01|1|00000010000|V
5|2150|7502226291925|+|01|1|00000002900|V
5|2150|7502227870532|+|01|1|00000002500|V
5|2150|7502227870648|+|01|1|00000008500|V
5|2150|7502240450018|+|01|1|00000009900|V
5|2150|7502240450070|+|01|1|00000005500|V
5|2150|7502272120224|+|01|1|00000006700|V
5|2150|7503001007069|+|01|1|00000002500|V
5|2150|7503001007182|+|01|1|00000005500|V
5|2150|7503002771167|+|01|1|00000004500|V
5|2150|7503002772881|+|01|1|00000003600|V
5|2150|7503003738404|+|01|1|00000003450|V
5|2150|7503004908691|+|01|6|00000004200|V
5|2150|7503004908721|+|01|1|00000002100|V
5|2150|7503008344600|+|01|1|00000009000|V
5|2150|7503012924102|+|01|2|00000003600|V
5|2150|7503013570049|+|01|1|00000004000|V
5|2150|7506022300782|+|01|5|00000001000|V
5|2150|7506217106045|+|01|1|00000013850|V
5|2150|7506272401697|+|01|2|00000001600|V
5|2150|7506272401772|+|01|1|00000000700|V
5|2150|7506322300000|+|01|2|00000003000|V
5|2150|7506335700736|+|01|1|00000015000|V
5|2150|7506335701306|+|01|4|00000028000|V
5|2150|7506336700001|+|01|6|00000006600|V
5|2150|7506336700018|+|01|1|00000001000|V
5|2150|7506336700223|+|01|1|00000000900|V
5|2151|75016845|+|01|3|00000003300|V
5|2151|780083141578|+|01|7|00000013600|V
5|2151|780083144296|+|01|1|00000002400|V
5|2151|780083144302|+|01|2|00000004680|V
5|2151|7501066402133|+|01|1|00000000800|V
5|2151|7501075713183|+|01|1|00000001700|V
5|2151|7501075717020|+|01|1|00000003000|V
5|2151|7501075717914|+|01|1|00000002250|V
5|2151|7501075718119|+|01|1|00000013000|V
5|2151|7501128113014|+|01|5|00000001000|V
5|2151|7501128113120|+|01|2|00000000400|V
5|2151|7501128113144|+|01|5|00000001000|V
5|2151|7501128113229|+|01|1|00000000250|V
5|2151|7501128113236|+|01|9|00000002250|V
5|2151|7501128119436|+|01|4|00000001000|V
5|2151|7501258204002|+|01|1|00000004050|V
5|2151|7501277078301|+|01|1|00000002400|V
5|2151|7501287624505|+|01|1|00000037035|V
5|2151|7501349010222|+|01|1|00000005000|V
5|2151|7501349011625|+|01|2|00000003895|V
5|2151|7501349011649|+|01|1|00000001845|V
5|2151|7501349021365|+|01|2|00000005600|V
5|2151|7501349021440|+|01|5|00000019350|V
5|2151|7501349021471|+|01|5|00000018000|V
5|2151|7501349025042|+|01|1|00000001700|V
5|2151|7501349027329|+|01|6|00000005700|V
5|2151|7501349028753|+|01|1|00000002400|V
5|2151|7501472600031|+|01|1|00000002700|V
5|2151|7501472600123|+|01|1|00000004050|V
5|2151|7501472600230|+|01|2|00000009540|V
5|2151|7501472600284|+|01|1|00000004050|V
5|2151|7501493975002|+|01|1|00000005300|V
5|2151|7501537102845|+|01|3|00000010150|V
5|2151|7501571200101|+|01|3|00000002400|V
5|2151|7501571200521|+|01|1|00000001100|V
5|2151|7501571200590|+|01|1|00000002000|V
5|2151|7501571200934|+|01|1|00000002500|V
5|2151|7501571201092|+|01|1|00000009000|V
5|2151|7501571201436|+|01|3|00000006000|V
5|2151|7501571201498|+|01|1|00000001800|V
5|2151|7501571201603|+|01|1|00000002600|V
5|2151|7501571201764|+|01|1|00000005600|V
5|2151|7501573900443|+|01|4|00000002800|V
5|2151|7501573906407|+|01|1|00000003600|V
5|2151|7501672602422|+|01|1|00000013410|V
5|2151|7502004530017|+|01|1|00000000600|V
5|2151|7502004530680|+|01|1|00000002700|V
5|2151|7502004530819|+|01|4|00000002400|V
5|2151|7502009740268|+|01|1|00000002600|V
5|2151|7502211780045|+|01|2|00000004560|V
5|2151|7502211783275|+|01|1|00000003000|V
5|2151|7502211784272|+|01|1|00000008500|V
5|2151|7502213040291|+|01|1|00000005000|V
5|2151|7502216792197|+|01|2|00000012000|V
5|2151|7502216793415|+|01|1|00000006500|V
5|2151|7502216798373|+|01|2|00000005100|V
5|2151|7502223112155|+|01|1|00000003300|V
5|2151|7502223112292|+|01|1|00000009450|V
5|2151|7502226291925|+|01|1|00000002900|V
5|2151|7502227870532|+|01|2|00000005000|V
5|2151|7502240450018|+|01|2|00000019800|V
5|2151|7502240450070|+|01|2|00000011000|V
5|2151|7503001007052|+|01|1|00000003150|V
5|2151|7503001007069|+|01|1|00000002500|V
5|2151|7503001007250|+|01|1|00000009500|V
5|2151|7503004050062|+|01|4|00000002400|V
5|2151|7503004908691|+|01|1|00000000700|V
5|2151|7503008434103|+|01|1|00000017000|V
5|2151|7503181043215|+|01|1|00000003150|V
5|2151|7506272401772|+|01|1|00000000700|V
5|2151|7506322300000|+|01|1|00000001500|V
5|2151|7506336700001|+|01|2|00000002200|V
5|2152|20001036|+|01|3|00000009000|V
5|2152|20001085|+|01|2|00000020000|V
5|2152|20001266|+|01|1|00000009900|V
5|2152|20001269|+|01|4|00000020000|V
5|2152|20001323|+|01|1|00000017000|V
5|2152|20001424|+|01|1|00000005000|V
5|2152|20001587|+|01|2|00000026000|V
5|2152|75016845|+|01|4|00000004400|V
5|2152|75016944|+|01|1|00000006500|V
5|2152|75017064|+|01|1|00000001500|V
5|2152|75046149|+|01|2|00000001000|V
5|2152|637420200897|+|01|1|00000003400|V
5|2152|670079000807|+|01|3|00000014500|V
5|2152|670079002887|+|01|2|00000011700|V
5|2152|725742760059|+|01|6|00000052200|V
5|2152|780083141578|+|01|5|00000010000|V
5|2152|780083142605|+|01|1|00000010800|V
5|2152|780083144302|+|01|1|00000002600|V
5|2152|785118752637|+|01|2|00000005800|V
5|2152|785118752927|+|01|1|00000005130|V
5|2152|821998000069|+|01|2|00000006000|V
5|2152|821998000373|+|01|2|00000012500|V
5|2152|873360001082|+|01|1|00000006150|V
5|2152|873360001105|+|01|1|00000006345|V
5|2152|3311000001049|+|01|1|00000002250|V
5|2152|6939663900072|+|01|1|00000005400|V
5|2152|7501044205404|+|01|1|00000001500|V
5|2152|7501052719320|+|01|1|00000002250|V
5|2152|7501052719344|+|01|1|00000002250|V
5|2152|7501052719351|+|01|1|00000002250|V
5|2152|7501052719566|+|01|1|00000009900|V
5|2152|7501052719573|+|01|1|00000009900|V
5|2152|7501072629012|+|01|4|00000003200|V
5|2152|7501075710113|+|01|3|00000006750|V
5|2152|7501075710199|+|01|1|00000008400|V
5|2152|7501075710724|+|01|3|00000006000|V
5|2152|7501075713176|+|01|3|00000005250|V
5|2152|7501075714135|+|01|2|00000001800|V
5|2152|7501075714173|+|01|2|00000003000|V
5|2152|7501075715927|+|01|3|00000003000|V
5|2152|7501075717150|+|01|2|00000005000|V
5|2152|7501075717914|+|01|1|00000002500|V
5|2152|7501075718546|+|01|1|00000005000|V
5|2152|7501075719253|+|01|1|00000009000|V
5|2152|7501128113014|+|01|20|00000004000|V
5|2152|7501128113120|+|01|11|00000002200|V
5|2152|7501128113137|+|01|5|00000001000|V
5|2152|7501128113144|+|01|6|00000001200|V
5|2152|7501128119429|+|01|60|00000018000|V
5|2152|7501128119436|+|01|17|00000004250|V
5|2152|7501251600344|+|01|2|00000011020|V
5|2152|7501251601037|+|01|1|00000003500|V
5|2152|7501258203104|+|01|1|00000013500|V
5|2152|7501258205900|+|01|1|00000006350|V
5|2152|7501277091034|+|01|3|00000017400|V
5|2152|7501349010222|+|01|2|00000010000|V
5|2152|7501349011601|+|01|4|00000007790|V
5|2152|7501349011618|+|01|2|00000003895|V
5|2152|7501349011625|+|01|3|00000005740|V
5|2152|7501349011649|+|01|1|00000001845|V
5|2152|7501349012370|+|01|1|00000001530|V
5|2152|7501349012387|+|01|1|00000001530|V
5|2152|7501349012943|+|01|1|00000003500|V
5|2152|7501349021075|+|01|1|00000004500|V
5|2152|7501349021259|+|01|1|00000003870|V
5|2152|7501349021365|+|01|3|00000008400|V
5|2152|7501349021495|+|01|5|00000006000|V
5|2152|7501349021570|+|01|5|00000017150|V
5|2152|7501349022027|+|01|6|00000018600|V
5|2152|7501349022171|+|01|11|00000012100|V
5|2152|7501349024458|+|01|1|00000004400|V
5|2152|7501349026087|+|01|2|00000003200|V
5|2152|7501349027657|+|01|2|00000006000|V
5|2152|7501380700809|+|01|1|00000003400|V
5|2152|7501384504922|+|01|4|00000012580|V
5|2152|7501472600116|+|01|1|00000002300|V
5|2152|7501472600123|+|01|2|00000007695|V
5|2152|7501472600139|+|01|1|00000004185|V
5|2152|7501472600230|+|01|1|00000004770|V
5|2152|7501472600340|+|01|1|00000005250|V
5|2152|7501472600380|+|01|1|00000002200|V
5|2152|7501537102845|+|01|5|00000017150|V
5|2152|7501537165468|+|01|1|00000004500|V
5|2152|7501537182960|+|01|2|00000011020|V
5|2152|7501537189747|+|01|4|00000009360|V
5|2152|7501563310146|+|01|1|00000002500|V
5|2152|7501563381771|+|01|2|00000007400|V
5|2152|7501571200101|+|01|16|00000012640|V
5|2152|7501571200606|+|01|1|00000000800|V
5|2152|7501571200835|+|01|1|00000002800|V
5|2152|7501571200934|+|01|6|00000014500|V
5|2152|7501571201436|+|01|1|00000002000|V
5|2152|7501571201498|+|01|2|00000003600|V
5|2152|7501571201580|+|01|1|00000003000|V
5|2152|7501571201603|+|01|1|00000002600|V
5|2152|7501571201757|+|01|1|00000003500|V
5|2152|7501571202426|+|01|3|00000004500|V
5|2152|7501573900023|+|01|2|00000003000|V
5|2152|7501573900146|+|01|1|00000001150|V
5|2152|7501573900382|+|01|1|00000001350|V
5|2152|7501573900443|+|01|14|00000009800|V
5|2152|7501573904335|+|01|1|00000005000|V
5|2152|7501573904755|+|01|1|00000004000|V
5|2152|7501672602446|+|01|1|00000009540|V
5|2152|7501672690184|+|01|1|00000001200|V
5|2152|7501672690542|+|01|1|00000006600|V
5|2152|7501672690818|+|01|1|00000004500|V
5|2152|7501752514614|+|01|1|00000004500|V
5|2152|7501825300373|+|01|1|00000004200|V
5|2152|7501842900402|+|01|1|00000019900|V
5|2152|7501842952890|+|01|1|00000002100|V
5|2152|7501871720613|+|01|6|00000028500|V
5|2152|7502001165045|+|01|1|00000002900|V
5|2152|7502004530017|+|01|2|00000001200|V
5|2152|7502004530024|+|01|1|00000001000|V
5|2152|7502004530680|+|01|2|00000005400|V
5|2152|7502004530758|+|01|1|00000000500|V
5|2152|7502004530819|+|01|3|00000001800|V
5|2152|7502004532011|+|01|2|00000002800|V
5|2152|7502005861028|+|01|3|00000012880|V
5|2152|7502005861059|+|01|1|00000002150|V
5|2152|7502006922629|+|01|1|00000003600|V
5|2152|7502009740602|+|01|1|00000004800|V
5|2152|7502009741487|+|01|2|00000009785|V
5|2152|7502009744891|+|01|1|00000006700|V
5|2152|7502208892324|+|01|2|00000011000|V
5|2152|7502208892355|+|01|4|00000003200|V
5|2152|7502208893680|+|01|3|00000027840|V
5|2152|7502211780069|+|01|1|00000003350|V
5|2152|7502211780359|+|01|1|00000002700|V
5|2152|7502211783275|+|01|2|00000005700|V
5|2152|7502211784241|+|01|1|00000005050|V
5|2152|7502211788355|+|01|1|00000003500|V
5|2152|7502213040291|+|01|1|00000005000|V
5|2152|7502216790179|+|01|1|00000003000|V
5|2152|7502216791411|+|01|1|00000002500|V
5|2152|7502216791602|+|01|2|00000009600|V
5|2152|7502216792821|+|01|1|00000003500|V
5|2152|7502216793415|+|01|1|00000006500|V
5|2152|7502216796348|+|01|1|00000009500|V
5|2152|7502223112179|+|01|1|00000005200|V
5|2152|7502226291925|+|01|3|00000008700|V
5|2152|7502227420218|+|01|1|00000002800|V
5|2152|7502227870532|+|01|3|00000007250|V
5|2152|7502227872246|+|01|2|00000008000|V
5|2152|7502227874202|+|01|1|00000008300|V
5|2152|7502231320313|+|01|1|00000009900|V
5|2152|7502238910197|+|01|1|00000005500|V
5|2152|7502240450070|+|01|3|00000014850|V
5|2152|7502256330069|+|01|1|00000000800|V
5|2152|7503001007069|+|01|1|00000002500|V
5|2152|7503001007137|+|01|1|00000001800|V
5|2152|7503001007212|+|01|1|00000003600|V
5|2152|7503002771167|+|01|1|00000004500|V
5|2152|7503002772881|+|01|3|00000010800|V
5|2152|7503003738404|+|01|1|00000003450|V
5|2152|7503004050062|+|01|2|00000001200|V
5|2152|7503004050703|+|01|3|00000002400|V
5|2152|7503004908240|+|01|1|00000002100|V
5|2152|7503004908615|+|01|2|00000001800|V
5|2152|7503004908714|+|01|2|00000003000|V
5|2152|7503008344600|+|01|1|00000009000|V
5|2152|7503008434349|+|01|2|00000023000|V
5|2152|7503012924102|+|01|1|00000001800|V
5|2152|7503012924133|+|01|2|00000006600|V
5|2152|7503181043161|+|01|1|00000003600|V
5|2152|7503181043192|+|01|2|00000006650|V
5|2152|7503181043208|+|01|1|00000008500|V
5|2152|7503181043451|+|01|2|00000009000|V
5|2152|7506217101071|+|01|1|00000015885|V
5|2152|7506272400447|+|01|1|00000001350|V
5|2152|7506272400454|+|01|1|00000000850|V
5|2152|7506272400461|+|01|3|00000002100|V
5|2152|7506272401772|+|01|3|00000002100|V
5|2152|7506272402175|+|01|1|00000001200|V
5|2152|7506322300000|+|01|3|00000004500|V
5|2152|7506335701306|+|01|3|00000020300|V
5|2152|7506336700001|+|01|4|00000004400|V
5|2152|7506336700018|+|01|2|00000002000|V
5|2152|7509500005131|+|01|1|00000005600|V
5|2153|20001269|+|01|2|00000010000|V
5|2153|20002595|+|01|1|00000007500|V
5|2153|75016845|+|01|7|00000007700|V
5|2153|75017064|+|01|4|00000006000|V
5|2153|75046149|+|01|3|00000001500|V
5|2153|75049737|+|01|1|00000004000|V
5|2153|8400007063|+|01|1|00000005300|V
5|2153|656599041216|+|01|2|00000007920|V
5|2153|670079000807|+|01|1|00000005000|V
5|2153|725742760059|+|01|1|00000009000|V
5|2153|780083141578|+|01|3|00000006000|V
5|2153|7501052719313|+|01|2|00000005000|V
5|2153|7501075711332|+|01|2|00000008000|V
5|2153|7501075713770|+|01|1|00000005800|V
5|2153|7501075714173|+|01|3|00000004500|V
5|2153|7501075717914|+|01|1|00000002500|V
5|2153|7501128113120|+|01|1|00000000200|V
5|2153|7501128113137|+|01|5|00000001000|V
5|2153|7501128113144|+|01|1|00000000200|V
5|2153|7501251601563|+|01|1|00000006300|V
5|2153|7501258203395|+|01|1|00000002500|V
5|2153|7501258205900|+|01|1|00000006350|V
5|2153|7501277091034|+|01|2|00000012000|V
5|2153|7501349011649|+|01|2|00000004100|V
5|2153|7501349012370|+|01|1|00000001530|V
5|2153|7501349012387|+|01|1|00000001530|V
5|2153|7501349012394|+|01|1|00000001530|V
5|2153|7501349020115|+|01|1|00000001300|V
5|2153|7501349020610|+|01|2|00000002000|V
5|2153|7501349021365|+|01|4|00000011200|V
5|2153|7501349025080|+|01|1|00000001400|V
5|2153|7501349027657|+|01|2|00000006000|V
5|2153|7501349028753|+|01|1|00000002400|V
5|2153|7501380700809|+|01|1|00000003400|V
5|2153|7501380704005|+|01|1|00000002000|V
5|2153|7501380788302|+|01|5|00000004000|V
5|2153|7501537102180|+|01|2|00000002880|V
5|2153|7501537165475|+|01|1|00000002600|V
5|2153|7501537189747|+|01|3|00000007200|V
5|2153|7501563310146|+|01|1|00000002500|V
5|2153|7501563370690|+|01|1|00000002900|V
5|2153|7501563381573|+|01|2|00000005000|V
5|2153|7501571200101|+|01|10|00000008000|V
5|2153|7501571200521|+|01|1|00000001100|V
5|2153|7501571200583|+|01|4|00000003600|V
5|2153|7501571200590|+|01|1|00000002000|V
5|2153|7501571200606|+|01|2|00000001600|V
5|2153|7501571200835|+|01|1|00000002800|V
5|2153|7501571200934|+|01|3|00000007500|V
5|2153|7501571201368|+|01|1|00000001300|V
5|2153|7501571201498|+|01|3|00000005400|V
5|2153|7501571201757|+|01|2|00000007000|V
5|2153|7501571202426|+|01|4|00000006000|V
5|2153|7501573900023|+|01|1|00000001500|V
5|2153|7501573900047|+|01|3|00000008700|V
5|2153|7501573900146|+|01|1|00000001150|V
5|2153|7501573904755|+|01|1|00000004000|V
5|2153|7501573904779|+|01|1|00000006400|V
5|2153|7501672690054|+|01|1|00000001550|V
5|2153|7501672690115|+|01|1|00000003550|V
5|2153|7501672690184|+|01|1|00000001200|V
5|2153|7501825300601|+|01|1|00000001350|V
5|2153|7501871720613|+|01|5|00000023750|V
5|2153|7502001165045|+|01|1|00000002900|V
5|2153|7502004530017|+|01|3|00000001800|V
5|2153|7502004530758|+|01|2|00000001000|V
5|2153|7502009740602|+|01|2|00000009600|V
5|2153|7502009744563|+|01|1|00000019800|V
5|2153|7502208892355|+|01|5|00000003760|V
5|2153|7502213040246|+|01|1|00000004200|V
5|2153|7502213040864|+|01|1|00000002400|V
5|2153|7502213040987|+|01|3|00000011250|V
5|2153|7502216790179|+|01|1|00000003000|V
5|2153|7502216793675|+|01|1|00000007000|V
5|2153|7502223112155|+|01|1|00000003300|V
5|2153|7502226290249|+|01|1|00000010000|V
5|2153|7502226291925|+|01|3|00000008700|V
5|2153|7502227870532|+|01|3|00000007500|V
5|2153|7502227870648|+|01|2|00000017000|V
5|2153|7502240450070|+|01|3|00000015950|V
5|2153|7502256330052|+|01|1|00000000550|V
5|2153|7502261160323|+|01|3|00000006600|V
5|2153|7502272120224|+|01|1|00000006700|V
5|2153|7503001007052|+|01|1|00000003500|V
5|2153|7503002772508|+|01|1|00000010665|V
5|2153|7503003134268|+|01|1|00000005600|V
